22118
30242
36444
40454
40785
4471
46137
53292
7770
8011
8180
12138
12141
25825
31991
12154
1215
12159
12162
29734
12168
12170
13619
14039
14126
17090
19687
20260
30641
32691
32782
35872
36234
36317
161
16759
17377
1766
18834
19341
20194
21523
21967
22004
22233
22528
22717
23376
29816
29943
30018
30226
36049
36488
40441
46112
46235
46282
46475
794
13515
13840
16720
16861
17119
18440
26555
30016
30502
32228
32341
33260
36063
40875
46473
16740
22328
26858
27184
32351
33351
40539
46427
13769
1404
14236
14398
14824
16537
16808
16830
16893
17174
17345
18442
18716
18850
19012
19148
19272
19461
19506
19733
19866
20209
23418
23540
25605
25751
25974
26201
26447
26558
27012
2762
30303
30443
32212
32308
32338
32542
32988
33195
33449
33737
36090
36212
36776
3708
39979
40406
40427
40526
40822
40885
4579
46219
46847
46950
4898
6165
6336
714
12185
21867
22812
26567
29711
33326
12234
12203
12208
12210
12215
46526
12241
12253
12259
36462
46873
1348
19987
12268
13416
18564
19537
19963
19966
20208
21795
22303
22791
25891
26956
30434
33516
36091
36100
46360
12
10241
10298
10333
10381
10507
10599
10604
10662
10754
10799
10958
10959
10987
11140
11183
11198
11222
11228
11248
11264
11276
11309
11316
11347
11369
11529
11548
11559
11609
11674
11680
11724
11733
11740
11765
11819
11898
11902
11905
11929
11936
11941
11954
11963
12000
12071
12099
12103
12113
12115
12147
12161
12187
12192
12217
12244
12257
12282
13325
13339
13347
13368
13369
13373
13393
13396
13405
13430
13431
13462
13541
13565
13605
13613
13624
13687
13711
13717
13723
13736
13743
13747
13765
13778
13788
13814
13834
13843
13859
13866
13880
13882
13927
1397
13982
1399
13996
14021
14033
14045
1406
14118
14132
14140
14143
14155
14162
14167
14174
14182
14189
14291
14293
14299
14320
14353
14368
14379
1438
14381
14386
14441
14452
14470
14504
14543
14545
14578
14599
14626
14648
14649
14677
14682
14685
14731
14750
14805
14861
14897
14898
14921
14999
15048
15059
15112
15117
15130
15137
15147
15163
15228
15251
157
16389
1641
16422
16432
16435
1647
16560
16567
16612
16632
16646
16664
16705
16706
16721
16781
16799
16824
16846
16850
16898
16988
16997
16999
17033
17038
17039
17043
17047
17049
17052
17053
17061
17070
17071
17130
17133
17188
17274
17325
17343
17366
17386
17394
17398
1787
1790
1791
18495
18529
18567
18685
18701
18709
18776
18811
18833
18844
18852
18887
18892
18902
18915
18940
18950
18985
19013
19023
19042
19054
1906
19079
19103
19113
19156
19187
19189
19229
19242
19248
19254
19301
1931
19312
19334
19339
19379
19409
19414
19503
19507
19526
19560
19573
19576
19580
19590
19596
19599
19613
19618
19630
19643
19647
19657
19684
19721
19749
19758
19772
19783
19825
19849
19851
19865
19921
19964
19979
19986
19997
19998
20042
20058
20069
20082
20113
20118
20120
20127
20153
20169
20170
20187
20197
20240
20287
20293
20357
20362
20390
20393
20396
20411
20426
20436
2050
21515
21521
21535
21542
21560
21565
21576
21586
21605
21630
21631
21638
21650
21683
21729
21733
21742
21754
21778
21787
21871
21892
21899
21905
21908
21909
21921
21938
21953
21961
21985
21986
21987
21990
21994
22001
22017
22034
22035
22077
22082
22083
22089
22096
22140
22176
22184
22214
22216
22234
22238
22244
22257
22262
22346
22358
22369
22396
22399
22448
22468
22474
22483
22535
22540
22567
22569
22580
22642
22660
22663
22666
22688
22697
22725
2274
22746
22762
22770
22783
22796
22809
22823
22838
22885
22890
22906
22907
22960
22992
23003
23013
23023
23062
23070
23072
23085
23086
23093
23155
23169
23183
23187
23198
23239
23261
23288
23315
23318
23320
23332
23375
23423
23444
23446
23461
23472
23524
23545
23551
243
25606
25613
25633
25640
25676
25690
25692
25696
25704
25717
25733
25762
25799
25821
25835
25836
25837
25853
25865
25869
25870
25909
25934
25942
25950
25953
25988
26005
26010
26024
26050
26099
26114
26125
26133
26150
26164
26190
26229
26231
26258
26263
26304
26311
26377
26383
264
26411
26436
26441
26476
26497
26502
26517
26518
26521
26528
26562
26572
26575
26656
26657
26695
26698
26724
26732
26757
26758
26759
26796
26799
26807
26850
26861
26874
26876
26899
26900
26909
26916
26927
26952
26955
26982
26985
27013
27160
27200
27220
27222
27230
27238
27269
27286
27288
27298
27334
27364
27384
27401
27415
27430
27432
27462
27467
27468
27548
27583
27592
27614
27619
27646
2824
2923
29700
29717
29733
29737
29756
29780
29782
29785
29792
29794
29799
29800
29811
29828
29859
29894
29906
29912
29915
29919
29920
29921
29960
29967
29968
29976
29981
29982
29992
30000
30021
30027
30038
30046
30111
30117
30120
30143
30171
30175
30185
30297
30337
30356
30378
30385
30427
30432
30435
30446
30457
30481
30565
30570
30572
30574
30598
30678
30684
30699
30704
30717
31757
31761
31776
31788
31795
31853
31931
31937
31947
32012
32056
32076
32090
32091
32129
32149
32168
32190
32202
32245
32254
32255
32282
32293
32320
32325
32356
32372
32407
32411
32509
32570
32577
32578
32633
32647
32652
32668
32720
32727
32754
32777
32813
32833
32851
32854
32893
32954
33003
33020
33043
33048
33068
33088
33137
33140
33144
33186
33217
33233
33318
33337
33344
33376
33397
33442
33443
33560
33615
33628
3364
33641
33644
33647
33671
33674
33706
33713
33721
33756
33757
3455
3458
3554
3566
35865
35875
35912
35980
36028
36102
36134
36152
36180
36245
36258
36259
36302
36312
3644
36454
3648
36487
36502
36512
36524
36546
36550
36564
36582
36603
36611
36639
36657
36659
36662
36667
36719
36738
36743
36758
36774
36779
36837
36840
3753
3815
3914
3927
39947
39959
40002
40026
40032
40102
40141
40142
40265
40274
40288
40289
40299
40320
40340
40354
40370
40457
4046
40489
40508
40523
40570
40596
40632
40666
40677
40702
40730
40766
40850
40954
4133
4145
4187
4212
4255
4374
4456
4555
46080
46113
46140
46207
46269
46302
46325
46339
46356
46394
46398
46428
46472
46480
46536
46537
46567
46596
46598
46629
46659
46678
46716
46734
46773
46947
47001
47010
47040
47083
47089
4890
4917
4946
4968
4983
5079
5112
53305
53392
53517
53633
5665
6
6025
6075
6077
6103
6109
6142
6174
6195
6255
6316
6363
6370
6482
6527
6550
6917
6984
6988
7013
7024
7054
7068
7088
7124
7165
7301
7321
7345
7726
7733
7748
7751
7759
7792
7809
7839
7849
7859
7882
7912
7914
7923
7926
8083
8116
8134
9
90
1258
127
14277
3557
3943
7941
46163
1317
1321
132
35964
16388
19834
20031
23193
30020
32183
40902
46616
7737
13340
13341
32175
14063
26368
29997
32382
40556
13363
13371
12100
12245
13586
13712
1420
14531
14598
14787
15337
16481
17167
17196
19065
19191
19340
19572
19941
20315
20329
21690
22716
22774
22978
23056
23116
25663
26463
26581
26925
27291
27562
29865
29964
30510
32240
32274
32285
32291
32450
32621
32648
33019
33460
33531
33603
36145
36548
39945
39958
40207
40385
40745
46214
46624
46631
46675
46696
46925
46930
47003
4912
4954
53252
53337
6189
7800
13388
13389
12060
12104
12167
13572
14800
16616
1783
18482
18935
19374
22018
22130
22405
22421
22519
22776
25964
26287
26410
26836
2763
29869
29999
30473
30719
31998
32180
32326
33204
33486
36544
36746
40229
40690
46150
53461
53478
53485
53537
7153
7956
40534
5752
14344
32359
13425
1605
16667
22648
22722
40619
40939
47057
13439
13441
13445
53540
13451
1347
13478
29821
13728
2025
27180
31812
36340
36490
36814
40518
40732
40789
40814
46331
13491
13523
16938
21752
22990
27566
32953
35940
7133
13548
13549
39990
13575
14439
15157
16954
26860
32231
46890
13578
13583
1358
1359
36253
13594
17125
19031
22401
25632
30307
32583
46580
13615
13620
19844
13628
22145
33312
33115
36749
3846
32997
19597
22049
23464
32436
33320
35841
36262
36281
53287
13646
13690
15109
18616
18898
19067
19579
26891
30682
32406
35977
40893
46182
46189
53496
13654
16384
16530
19984
32249
40205
53322
53327
14437
32508
53603
14280
14907
19518
22893
33509
14623
16597
16934
27190
36442
22253
33715
22626
33310
13719
13730
13733
13742
13753
13754
16674
17099
40756
46956
53675
13766
22807
36503
10400
10923
11305
11388
11478
11532
11625
11626
11772
11824
13601
13846
1403
14066
1418
14387
15197
18432
19324
19662
20375
22543
23136
23419
25722
25774
27634
30099
30500
32209
33174
33211
33332
33441
33522
33735
3584
35947
3633
36483
36707
36757
40029
40176
40224
46482
46747
46808
4877
53258
53424
53525
5716
7403
7456
806
33432
33474
18786
6651
40749
13783
1378
16412
2941
32104
33116
46594
10625
11565
11695
11823
13508
13718
13926
14610
14732
14902
16660
16708
17218
18628
18649
18692
18911
19703
21740
22053
22481
22720
22780
23330
25781
26470
26541
26585
26786
26865
27335
30448
31924
31956
32059
32128
32269
32990
33086
33297
33359
33451
33476
33552
33584
35857
35967
35972
35996
36461
3688
40123
40235
40420
40513
40846
46251
46754
4883
53254
53593
6404
6650
7297
8117
11479
14497
14629
16618
18548
18874
20242
26116
30475
30533
30695
31896
39984
53386
7872
793
14597
14630
14881
25604
2712
31939
33216
46097
46539
46928
47071
7143
13794
1380
13812
16698
18619
13826
17129
13851
26123
32259
13512
7441
22732
53393
13911
13912
25658
13917
26665
13941
40705
15170
27199
27471
29738
29797
29854
32526
33459
40201
13974
4151
13986
13992
30483
14008
14009
14016
14031
14737
14934
15295
16519
17294
18815
23458
2648
2902
32184
32920
3388
36081
36704
14047
16473
16989
26723
14515
15052
19116
19404
21998
22443
23281
23431
25806
32688
32693
36847
46256
46441
46648
47079
16905
276
8
26823
14095
14099
13748
13928
22438
23082
46535
14121
53274
20112
26013
26197
26205
30221
36739
40835
46343
46701
14073
14141
14150
26565
32511
14190
14914
14209
1421
14224
21818
25830
40918
14237
18953
19988
31773
5757
14252
14260
11995
11607
11736
22215
22851
23122
7773
11988
14884
17080
19878
23247
26639
27559
30601
32504
32852
33625
36343
40462
4871
53374
5749
14269
22694
40373
25763
14284
22827
25642
14303
30395
1432
11078
14348
14464
18611
32125
40043
46563
46722
14336
15169
19750
22264
22903
26637
27407
33729
36187
36242
39938
40739
40935
53483
22887
32331
14366
32698
16699
19578
6493
7944
14397
36466
46478
14456
14019
16751
23076
30559
31886
33261
40280
31836
14242
29940
40545
16645
40874
46686
14503
14513
23200
21633
17397
16477
19251
3573
36032
40168
1464
1467
705
4915
30321
1477
25716
20228
22152
40426
47048
12273
40248
46357
14600
14603
40404
14613
4118
30488
6556
6921
14633
12275
19525
33433
40242
14645
14653
14658
19175
22210
27367
32344
32646
36309
40853
47062
14694
14704
14705
14888
15263
17094
18708
19154
19360
20103
20314
22265
23172
25601
30452
30569
40363
46713
46779
46895
12072
13458
13464
13815
13870
14218
1434
14479
14601
14996
15080
15346
17097
18510
18518
18684
19046
19349
20254
20353
21993
22479
22951
23139
23325
23445
23499
23533
27173
27455
27484
27602
29746
30096
30379
30417
30654
31852
31987
32330
33436
35867
36014
3838
40136
40212
40665
40717
40825
40840
4505
46105
46287
46560
46610
46667
46706
46855
5091
5118
53390
53413
53453
53518
12184
13797
13896
14136
14729
17168
18438
18726
19521
19592
19791
19938
22853
23053
23272
25654
26448
26654
30537
31961
32063
32220
33598
33604
36116
40083
40444
40482
46461
11957
13362
14272
14304
14494
16734
16764
17350
18504
18742
19712
25878
26579
29796
30514
32901
32958
32992
33026
33445
35944
36321
40614
40931
53304
10966
11307
13412
14216
14727
15307
16773
18500
18956
19983
21855
22097
23215
26908
29818
32026
33415
40368
46671
46912
7234
11059
13483
14297
14487
14803
14925
16719
19212
19861
20150
23527
26224
32880
33196
33291
36271
40657
46691
4970
6597
7835
40648
13400
14987
17102
22188
25652
2738
32568
36338
40817
46900
7355
14394
46434
47049
21764
53248
53529
7003
18797
25739
26883
32221
33067
36153
40735
53460
14796
14808
14817
30189
14826
17301
32505
46523
14856
19058
17115
14863
14975
18451
14879
14893
16807
19755
25629
33255
19570
29817
6006
149
6583
1493
32809
46869
11738
13472
13779
15038
16838
17128
17181
19112
19209
19443
19513
20068
22810
23050
23355
23462
27015
27234
27262
29786
29905
29929
30140
30556
31817
32386
36742
40004
40147
40519
40852
40869
46321
46326
46352
46500
46542
13312
13660
17304
18688
19670
20078
21702
22015
30105
32540
33192
36054
46151
46174
46388
53303
14990
14992
26566
53612
15011
15019
30323
36750
46818
15031
15063
92
29884
15084
33391
15091
22165
23001
47023
15105
15110
15122
15126
18609
15136
15160
14527
22398
35957
36489
46727
15176
7170
11191
18783
26962
40170
7412
17211
26170
15221
17172
23331
32114
36720
53267
15244
16904
15269
15271
15272
26828
11181
12010
13729
14358
14642
16487
16624
16802
16932
16941
17328
17358
17371
17372
18588
19086
19093
19171
20045
20221
20285
20365
20453
2156
21876
21931
22491
22623
22766
22839
22863
22910
25600
25797
25849
25867
26221
26248
26321
26499
26753
27265
27293
29883
30045
31926
32006
32277
32433
32563
32564
32900
32956
33619
3397
36205
36452
40144
40543
40560
46129
46156
46612
53442
53584
53618
6401
6537
7122
818
16580
22512
25635
27275
33091
3359
40119
53403
14971
17380
26223
30663
32922
40445
15318
32390
27391
40557
32636
1551
1555
1556
1564
1565
1568
1566
1559
1586
1582
4109
5972
159
1620
26138
1635
39966
47076
53353
30215
16423
16424
23212
32002
32516
18813
32884
46436
33231
1646
18636
19099
20278
22340
26113
29739
30084
30516
32925
32998
35889
36151
36356
40039
40865
46834
19956
19957
16589
19273
20351
23051
16495
36691
18825
20474
25764
26036
31862
32897
14618
13509
32732
33696
40586
40706
40036
36240
27248
40616
16564
16572
1657
25608
32429
36397
46486
16600
27504
46328
17046
29728
31819
46506
46721
11047
12024
13435
13510
14671
16590
16910
17382
18535
18585
18800
20330
21512
21806
21858
23191
23290
26059
26084
26122
26182
26443
26729
26905
27185
27440
27570
30367
30402
31938
32213
32253
32830
33177
33406
33524
36373
3719
40517
40804
4130
4577
5061
53326
53504
3066
3944
7247
16679
16680
11631
14854
14855
19041
32994
36168
4393
16686
27577
40816
7799
19316
7955
19317
16763
22802
14829
14730
18467
20414
21863
22324
22895
23241
25807
27212
27458
29713
29914
32138
32376
33158
40217
46288
46670
46708
46883
53361
16812
16813
16815
16820
40164
20067
36371
4963
16867
26711
1832
18515
18791
20162
30687
589
31851
46217
46108
16922
16925
22191
23118
7250
46634
20196
22236
19821
21722
25833
12225
17140
27637
35948
20188
22589
36111
16969
20243
16977
22560
29873
36717
46146
17023
1702
33333
33383
11843
11879
12017
13366
13981
14726
14740
15131
15265
15327
15338
16392
16673
17160
18437
18891
19258
19385
19456
19543
19666
19744
19991
20341
21536
22009
22259
23102
23471
25901
26722
27236
27284
31922
32764
36160
3783
40070
40836
4597
46161
46240
46404
47077
53298
33418
40564
7909
17060
1706
17078
25687
32294
33574
35879
40365
40733
17123
2740
36290
20245
35945
17152
17161
17163
23381
17175
36642
6971
17194
16429
26714
40584
46447
17224
46590
46693
5679
13449
22545
26704
32667
5731
7128
14364
19631
22787
5658
6606
20479
36674
14372
14451
21971
30082
32334
3585
53590
14163
21670
21734
33513
32126
46426
17256
36353
17307
23453
33530
27046
27097
317
5237
5238
5306
5803
5804
6035
6036
6037
6048
6050
20234
32618
11577
22076
22121
23351
1736
17127
14583
36179
15178
19811
21897
22934
26815
31887
32201
53291
17385
17392
31929
46938
17403
17407
10279
10297
10439
10566
10598
10655
10661
10790
10849
10945
10949
10980
11005
11006
11010
11043
11057
11077
11092
11160
11186
11199
11218
11233
11240
11358
11361
11365
11382
11430
11452
11465
11482
11490
11500
11504
11513
11605
11636
11640
11703
11715
11720
11728
11755
11783
11790
11825
11832
11834
11861
11866
11872
11884
11903
11914
11928
11943
11967
11981
11982
12028
12038
12043
12062
12074
12080
12093
12117
12130
12133
1214
12157
12171
12196
12200
12214
12218
12267
1286
1288
1312
13356
13360
13372
13380
13437
13443
13448
13517
13535
13557
1356
13570
13618
13621
13658
13707
13734
13763
13849
13853
13857
13862
13873
13956
13985
14
14006
14015
14025
14044
14075
14081
14093
14123
14148
14203
14205
1422
14238
14255
14310
14327
14341
1435
14360
14399
14416
1442
14447
14469
14533
14577
14627
14652
14661
14672
14688
14739
14756
14788
14833
14843
14865
14906
14941
14969
14991
15028
15041
15046
15069
15070
15076
15083
15092
15098
15158
15168
15204
15216
15222
15235
15250
15282
15301
15317
15322
15325
15345
15354
1613
1615
1629
1636
16407
16409
16463
16469
16475
16517
16551
16563
16581
166
16642
16653
16710
16754
16757
16760
16766
16816
16858
16880
16889
16909
16912
16947
16950
16953
16991
17002
17003
17013
17028
17037
17050
17074
17134
17145
17169
17215
17221
17297
17303
17316
17317
17321
17347
17357
17369
17395
17405
18454
18470
18486
18487
18505
18540
18543
18559
18580
18590
18621
18689
18736
18749
18778
18788
18794
18795
18838
18853
18860
18865
18901
18918
18923
18927
18954
18996
19007
19021
19098
19102
19104
19128
19165
19166
19183
19201
19211
19237
19245
19246
19268
19285
19313
19375
19418
19424
19426
19452
19457
19470
19475
19523
19557
19624
19637
19640
19642
19659
19700
19704
19722
19730
19764
19790
19804
19808
19840
19853
19858
19860
19871
19882
19891
19896
19912
19927
19942
19970
19995
20053
20075
20079
20129
20130
20143
20159
20171
20216
20223
20233
20247
20248
20249
20252
20275
20286
20290
20313
20391
20404
20406
20440
13315
2149
21505
21552
21555
21557
21580
21581
21589
21597
21622
21623
21624
21634
21636
21661
21665
21710
21714
21797
21800
21965
21981
21982
21991
22030
22037
22044
22088
22091
22104
22107
22114
22116
22131
22151
22187
22195
22197
22255
22268
22279
22288
22290
22344
22349
22423
22446
22449
22450
22456
22476
22477
22478
22484
22507
22513
22544
22551
22553
22555
22591
22604
22618
22620
22633
22634
22651
22654
22668
22670
22687
22710
22730
22738
22752
22754
2276
22801
22806
22808
22820
22850
22886
22892
22922
22923
22954
22973
22980
23004
23008
23010
23027
23041
23088
23089
23097
23125
23174
23194
23224
23226
32318
23232
23234
23237
23255
23263
23267
23287
23297
23326
23338
23357
23385
23387
23406
23441
23449
23476
23481
23497
23515
23521
239
40127
25614
25626
25627
25630
25672
25673
25677
25686
25693
25727
25728
25765
25778
25788
25805
25809
25826
25844
25871
25881
25890
25896
25902
25912
25952
26004
26008
26015
26018
26038
26053
26071
26089
26098
26117
26143
26146
26168
26172
26200
26235
26240
26277
26285
26291
26338
26367
26370
26375
26388
26393
26413
26456
26467
26472
26477
26483
26486
26522
26542
26576
26629
26674
26688
26694
26696
26700
26726
26730
26738
26741
26750
26774
26778
26779
26785
26800
26819
26838
26859
26904
26944
26957
26969
26996
26997
27024
27161
27163
27172
27214
27226
27228
27245
27251
27255
27302
27313
27314
27342
27361
27370
27387
27390
27399
27412
27419
27424
27431
27436
27447
27456
27472
27477
27490
27501
27514
27533
27544
27586
27603
27607
27611
27631
27638
27645
27647
2771
29698
29701
29716
29725
29773
29802
29808
29815
29825
29844
29845
29851
29857
29862
29868
29872
29874
29901
29916
29924
29925
29926
