42755
43366
48539
5408
5631
12870
41887
12872
13284
16073
29050
30848
31115
33942
35719
41606
42957
43989
5397
15611
15696
16322
21341
24631
25184
30902
31549
31732
34513
34918
39074
39216
41881
41900
42337
43343
44208
44285
44375
44498
44889
47843
49100
51411
12963
15742
15936
16007
16070
16329
20873
24896
25150
28825
29074
29213
29491
31148
3252
34190
34775
35381
41168
42727
43586
44387
48334
48415
51930
6703
8813
9202
24579
13263
21413
25192
29440
12905
38949
12924
43006
29518
15919
20852
8452
13062
20985
24638
2820
30833
31225
34726
6731
8299
8393
8641
9039
15645
43668
12966
13000
20960
34209
34509
38987
39412
40975
41508
42490
42877
49102
51373
51399
8545
12969
15474
20963
25509
39418
43892
12975
15975
35385
12976
29304
25384
12984
12986
21488
41710
12989
13030
13088
25180
29096
31122
3304
3308
34695
5432
8844
8323
13069
13110
15467
15570
15587
15895
15943
16050
16296
16340
1955
20535
20542
20569
20621
20686
20721
21379
21501
24582
24720
25098
25144
25369
25424
25520
2614
8308
28697
29479
29551
29568
29695
30721
30784
30950
30975
30981
31042
12993
39626
34225
34549
34779
34953
35207
35311
35371
38922
41164
42184
42510
47605
48172
48173
48822
48910
49808
49813
49931
5377
5521
5587
6849
24722
29061
41750
8511
8847
8201
8251
8358
8374
48533
48648
8495
8953
8990
9085
9156
15744
44124
13002
25227
6701
21233
13009
31313
13208
13122
15517
15763
15782
15997
16371
1835
20555
20618
20712
20815
21040
24889
24951
25489
28859
28929
29140
29169
29297
30844
30892
30925
30971
33920
33965
34688
34823
35425
35434
39145
39257
39288
41913
42346
42456
43284
43457
43890
44146
44444
44468
44514
44953
45037
47143
47480
47869
48027
48961
51406
6785
6834
6911
8455
8565
8943
9141
9165
13032
21260
28986
8282
8401
8871
3329
13045
34748
34021
34948
35189
35283
35393
39180
41157
48920
41151
20903
35550
41145
13065
13066
15765
16065
21318
13071
50928
2422
29054
13080
21299
16379
13091
15958
44712
13092
13095
30881
30834
31147
13103
28706
21191
28860
34784
34894
13106
13119
13121
31077
28898
9136
13135
13144
13147
31083
8390
48964
1930
21274
13173
16256
13178
13188
21148
16117
25176
31507
3238
20917
31167
31235
35655
5463
21211
24852
33922
39007
49550
51172
3243
20539
13214
39889
51093
43538
42439
30960
15756
20544
13289
15725
2819
28876
29141
29252
31100
33885
34610
35548
42000
42699
43150
44286
44973
47777
8386
8434
8569
8823
8925
9182
13247
15377
15738
15785
16223
20934
21310
21312
21354
21437
25330
25370
25505
29031
29685
31305
3254
34046
34180
34248
34312
34355
34786
34814
35737
38961
39399
39742
39810
41165
41360
41600
41910
42504
44383
13257
13270
35701
9105
15396
15851
16283
21064
25084
25584
29414
30778
34604
39873
8364
13310
43418
20861
13879
15368
31475
15389
47720
15410
15412
15802
24627
29384
3300
35753
39273
41426
42020
42781
47794
8895
9155
24607
24990
39392
15428
39434
15440
8486
8938
15454
15458
21151
15461
15463
21150
15468
35002
15491
43973
15945
20714
21257
24995
25143
28994
34251
35297
15500
39603
35018
15527
9163
25273
15545
15552
44913
15555
20900
35238
39005
8228
15560
39040
15577
35523
47377
15586
41972
39168
34250
15595
43103
44291
12817
16316
29321
34315
35361
39817
43541
28719
8821
39319
15617
31038
15626
29012
15734
15640
25393
25521
28858
34867
34816
25351
41572
1887
29456
28885
41898
24641
41824
42477
35274
35491
41966
48424
48850
50993
34427
15699
16206
15723
16306
5532
41798
43994
50205
16112
30777
31556
35602
16110
42396
34709
15759
41585
24872
25071
25183
31149
34743
39422
43022
44894
47725
49019
8601
15774
31501
41424
3326
8343
44911
35612
34444
12600
20952
29605
48051
39134
43226
43797
43832
48287
5386
15836
39526
15844
15472
29007
42739
16016
47702
34211
31654
21215
47989
47692
42090
15955
48362
8771
15962
15965
41101
47789
49064
6700
8534
16010
34362
41828
29154
34925
16043
16054
21050
20797
39783
49788
16074
16084
34188
31253
31677
35033
16202
50299
16126
39700
51088
16133
16138
20877
29468
35041
41884
48285
16152
31355
16154
16160
20579
20674
50128
16170
16178
6682
39738
35518
16218
16229
8544
3253
47886
29542
16246
21250
16262
5616
39812
41082
41682
49111
30726
16295
16302
16303
43727
16333
34772
29119
43833
49388
16344
16347
47965
49785
2839
20645
47253
9117
1716
1723
2065
30798
1754
8756
41369
8692
39837
34104
1945
31581
34588
44302
8517
12494
20533
20663
20842
20870
21226
24626
25381
28769
28906
29388
29530
3058
30745
30922
31200
31286
31359
31364
31585
33991
34241
34676
34747
35389
38976
39001
39054
39724
39785
41070
41209
41668
42574
42682
43235
43265
43550
43746
44627
44890
47594
47620
47637
47873
49136
49301
51813
5433
8440
8443
8774
8612
50448
29278
20516
29442
39928
20519
20520
35505
20525
20722
21294
28721
34279
35584
8338
8751
39010
44542
25249
20552
33868
31172
39647
43350
47463
8312
39150
44683
20590
41281
20629
48102
6820
39582
28707
33864
9008
20657
20660
20668
35020
30742
49855
42525
43365
34518
2072
20731
43711
31029
20760
21266
30968
35357
39087
41546
42668
44030
44050
48234
50600
6858
20803
48858
21404
35601
47468
6778
50507
44062
20845
21229
42335
6876
20853
20860
20866
20875
42432
43604
20876
48030
34060
43443
20884
20904
20910
20911
20916
21016
42336
20959
29232
33951
34325
51648
2107
21320
2602
2847
3268
378
47623
5538
6802
20974
29676
24593
25372
28907
31272
34476
35144
35213
35362
39027
39049
41967
48438
34318
49742
47223
43852
49281
48862
21098
42546
3344
21104
41965
25272
21107
43179
25001
30797
34389
34573
43314
47165
51190
8711
21135
34030
44381
21491
21175
43545
31353
21183
29170
8585
42959
47694
9146
33837
50066
6769
24881
25133
29128
31343
33997
35649
39431
39728
42352
42590
43109
43554
43936
44687
44924
47142
47598
48094
48230
48323
49125
50130
50165
5598
8192
8779
21225
42954
47169
41622
34467
8382
21246
21249
21270
5498
21277
50597
21287
25103
35638
35168
35566
39725
44256
21305
48081
21335
43395
47696
21365
8546
8676
30936
42126
43896
50722
31377
39125
42031
48205
21415
38925
21448
34975
48940
21462
50337
25081
35352
35412
48239
44171
2445
781
39295
6828
24589
41390
42480
43075
44575
6851
24592
24611
24612
41341
3225
41589
8580
24665
24672
41704
6790
24695
39488
24699
24703
33875
24710
43011
33901
39816
41642
49743
50054
50434
8798
24731
49895
51155
24750
35249
24783
41038
50930
24804
29125
29256
24848
24862
24867
24890
8505
24958
24936
24950
42410
42775
42005
42841
44185
8778
34752
51184
25019
25032
25035
8449
34119
39451
44611
8457
34568
25076
44919
34555
35067
25132
28773
49204
47517
8523
44304
41951
49441
29020
49689
25189
25226
29255
47232
6412
8632
25282
29212
25299
30768
42244
48371
48658
50044
25311
39279
33842
50499
50607
39193
50864
25395
43764
25405
30974
25406
47111
39702
5425
39529
41221
43289
43588
48331
34233
34547
35567
48057
29168
43112
43595
29403
28802
25498
25513
25515
50244
35017
42484
25534
43999
25540
48072
29084
47264
5431
2586
34087
35219
9208
2830
49897
12641
29259
31342
42466
49964
6824
6833
8529
41659
29177
30958
34129
39479
44787
28730
42912
28738
48651
28750
25118
33978
43802
44341
28768
47335
41241
34052
34221
42892
42916
43024
43882
47251
47923
49403
50875
28812
28813
28832
39613
48943
28849
34672
48278
28873
35563
28880
42403
28891
48249
29385
31203
34718
39032
43197
44027
8193
33840
39156
39463
49380
51147
28938
38972
35087
35810
43045
44843
44882
47522
48076
48781
3291
35575
42518
49371
25519
49001
50297
39545
29044
39701
39232
29062
48555
41639
47936
50618
31703
47747
48383
48889
29081
39307
51160
43542
50806
41190
34323
6726
29667
29217
29386
41075
29300
34372
29344
29363
35531
29370
29405
49866
29433
9125
29453
47814
48457
15861
29485
33907
44838
29523
34243
41399
35302
29607
41305
29644
34552
8684
29670
29684
34144
8542
31126
9051
39760
38994
35294
39167
42787
42910
30738
43213
49154
41863
42937
30789
8416
30858
12472
31554
34358
34916
35622
38995
39335
39543
39569
39895
42901
44739
45035
48351
48948
50094
30916
35032
30961
41665
8431
48918
34932
39642
31244
41937
39717
31173
34289
41571
29194
39660
42116
42420
44158
49434
34572
34949
39886
35132
31220
50646
35112
48574
5434
41068
49262
47402
31298
43106
45029
50436
50740
8915
48538
31340
44193
49414
49614
31416
44579
51535
31479
31483
42017
31649
47764
48245
43108
47602
49432
8643
34187
31653
31669
31672
35153
31742
39151
44647
51169
39775
41947
42101
42110
43146
43675
48223
48235
6679
8371
3226
42871
39301
8240
28996
34661
35004
39065
39084
41867
42239
48006
48957
8654
35821
41865
44814
47116
50857
8462
9127
44416
50459
9205
41126
5480
39648
41340
41401
50562
35617
48318
35062
39645
44372
44512
39211
35394
20523
34159
8655
41158
50989
33852
39863
8672
8194
49957
41142
44009
43435
42831
5573
34010
34033
34501
39669
43110
42819
43826
50253
34177
34204
43055
29030
34770
42081
42555
47748
50020
9196
50606
42965
42186
43230
34591
6768
47379
48838
34402
34426
47313
35499
34550
34630
47381
43559
48530
34711
41749
34714
34723
49502
33983
44600
35804
42141
34829
34856
34875
34897
34955
34977
43391
44565
6822
9000
41803
24651
43130
50952
39743
41864
44421
49687
50769
50968
35019
42931
41719
15409
49458
8795
41453
43513
48496
48464
35285
42896
39473
39056
42405
35391
5504
35573
50156
39229
42753
35776
35788
47921
35818
39758
39432
39406
48112
8261
39011
42247
31017
47148
47742
50126
39201
41185
50503
43082
43373
50030
51210
39401
39563
39572
47390
39668
48517
42430
35291
49774
50819
39781
25293
48211
9112
44546
47403
40965
6786
47451
41008
31692
42886
8317
3322
41134
48695
42578
41568
41496
51028
50400
24576
47918
44153
44395
8932
48960
48321
50941
44540
42109
43831
42143
34267
42298
44522
8206
35516
44362
49211
42624
47328
42927
41227
49790
48832
43260
42973
8285
47635
43192
42516
43453
43877
43517
49178
42825
34120
8309
2878
43940
44356
5591
43659
50763
5522
21378
34168
44885
47562
33944
50558
29579
44671
29553
42232
24822
51003
47443
8614
41657
50177
8226
42894
41024
48141
28964
48519
39199
50554
50729
51060
50898
39741
35397
44791
5384
51518
35718
9154
15582
8825
12292
25346
