33867
34417
35108
35451
35685
35734
35809
39025
39094
39207
41563
43340
43700
43915
43956
44246
50409
51763
6906
9091
8995
9201
12580
16307
33933
12682
20653
24747
31530
34813
35042
39867
41130
47431
47670
47825
48412
48835
48991
49296
50469
51340
12587
24882
33851
41791
42545
47811
12594
24605
12601
28835
31439
13012
15866
29008
29413
41289
42513
13139
15941
20822
29622
34361
34577
34754
34841
34935
35424
38924
39881
41019
42100
42878
43205
44100
44101
44203
44247
44313
44317
44525
44967
45007
47374
47453
47849
48264
48699
48917
49518
49740
50013
50284
50359
51486
51855
9028
51251
29445
42968
8326
16242
34781
8302
41788
5419
20608
24796
2597
28999
31076
39120
47927
50627
51185
6831
8265
8978
9026
9137
12638
12642
31095
34367
47481
49402
50344
12650
16022
42852
12932
13301
15479
20679
20718
24880
24957
25310
29590
31383
31680
33845
34102
34790
35591
35829
39591
39651
41012
41445
6779
8315
8980
29317
12659
12660
12664
42776
49955
51883
12645
12727
16009
16017
16046
16101
20482
20529
20824
20926
21041
24776
29199
29639
30741
31660
3296
33870
34000
34294
34493
34535
34536
34970
35012
35066
35169
35363
35676
39340
39405
39542
39715
39771
42188
42487
43342
43654
43734
44842
44986
47127
47599
47818
47858
47980
48413
48613
48703
48799
49068
49463
49555
49566
49960
49961
50172
50446
50547
50631
50779
50897
50982
5436
8399
8908
9180
13018
13182
15360
15605
15663
15691
15714
15746
15807
15887
16027
16076
20522
20554
20697
20745
20981
21014
21058
21451
21457
24687
24749
24780
24805
24994
25156
25518
25569
12672
28767
28831
28937
28977
29036
31067
31086
31144
3242
34281
34534
34613
34725
34731
35011
35146
35155
39212
39250
39423
39759
41094
41381
41734
41849
42015
42650
42818
43312
43364
44059
44701
44747
44767
47408
47735
48135
49073
49355
49976
50394
51139
20512
38988
40999
48088
6665
6840
6882
9175
39110
8234
8463
9093
49748
49759
50317
42582
15416
25500
29599
3319
34776
43384
47743
47943
50569
51180
16231
21059
35205
13165
21085
24613
31326
31582
31733
34121
34682
34690
35178
35755
38964
39165
41667
41917
42461
42533
42569
43267
43414
43993
44125
44696
47711
47839
48050
48147
48552
48946
49244
49400
49834
50212
50265
51289
51410
51464
51841
5531
12700
12701
12853
24807
31615
42283
12704
45021
48080
12707
13248
15544
29244
29247
41697
47521
50616
8396
31025
31254
34567
39604
47995
48014
48108
48130
49334
51685
5512
6788
12492
12521
16168
31346
39263
42745
44278
48846
49650
50478
50518
51678
34272
39163
39396
43494
43732
47557
12723
49311
13157
24640
12888
29380
13100
13186
13207
13258
51058
51364
15465
15580
15769
15917
15951
15957
16304
20705
20990
20991
21054
2129
21301
21327
21439
2147
15657
25291
25516
29083
44716
24608
24675
24845
25028
25421
28752
8875
29283
3083
30894
31411
31422
31459
34178
34761
34930
35072
35204
35299
39099
39139
39270
39550
39782
39836
39882
41276
41450
41840
41963
42816
43282
43639
43949
44181
44292
47580
48003
48252
48660
48717
48945
49635
49694
49758
24944
28781
34818
39565
39807
43210
44554
49875
51476
51729
5551
6752
6899
8216
12738
8435
8528
8576
28983
44241
50464
12774
12877
12912
12990
12992
13086
13274
15503
15507
15537
15563
15618
15993
16167
16342
20635
20680
20778
20808
20889
20908
20983
21123
21259
21328
21495
24578
24597
24738
24740
25138
25390
25439
28722
28793
29023
29167
29228
29522
29596
29620
30732
30923
31032
31129
31199
31229
31267
31315
31434
31540
31599
31621
33797
34045
34075
34076
34212
34298
34324
34330
34377
34424
34546
34637
34719
34765
34891
34937
34999
35126
35191
35198
35209
35337
35378
35538
35752
38921
38942
38991
39006
39008
39014
39091
39112
39198
39255
39338
39826
39883
39914
40961
40979
41004
41005
41137
41218
41256
41297
41299
41319
41356
41421
41517
41618
41650
41777
41790
41809
41835
41912
41952
42039
42058
42107
42118
42171
42266
42453
42717
42797
42914
42928
42935
42963
42966
43117
43173
43420
43498
43505
43570
43619
43679
43688
43758
43914
43929
43932
43939
43968
43982
43985
44061
44111
44183
44190
44249
44262
44415
44440
44501
44523
44603
44663
44666
44860
44966
45016
47250
47273
47301
47303
47322
47396
47476
47695
47728
47876
47888
48023
48047
48395
48446
48523
48565
48636
48712
48742
48866
48922
49190
49564
49611
49633
49731
49761
49876
49946
50243
50355
50387
50421
50423
50426
50444
50489
50638
51111
51175
51323
51337
8380
8477
8588
25199
48439
12751
51407
12756
24590
12764
12766
20708
25036
28851
28892
30764
31461
35096
39453
47749
42534
21038
29511
31113
43998
44884
47809
48188
48346
48595
50780
50844
29273
35471
41543
42681
44667
47676
47903
48016
49725
15720
21176
24915
25309
2595
29286
29598
30722
31121
34606
35574
41277
41644
41652
42425
42669
43185
43625
47242
47353
47406
8224
8922
12782
28724
12790
12791
12795
20992
24771
8855
12803
12804
42488
43779
47948
49498
12818
12824
12826
12827
15878
21288
24928
29103
29563
31683
33990
34069
34208
34409
41207
41860
43144
43681
44859
49151
50493
51566
51683
29609
8822
12836
12840
13040
24926
25245
25579
28979
29236
29682
31735
35143
35309
39218
41431
42698
47372
48175
49739
9022
30928
24921
13113
43756
44567
48251
48815
12854
15988
16334
16339
20633
20923
21345
25433
25562
28757
29028
29290
29438
30740
31022
31103
33808
34109
34442
34612
34942
35028
35383
35456
35470
35579
35627
39621
41197
42455
42585
42689
43190
47207
49342
51446
8683
8912
47549
8935
25210
35562
44937
12607
12922
12974
13060
13160
15481
15529
15553
15660
15715
15831
15981
16177
16297
20487
20604
20794
20862
20865
20913
21006
21049
21164
21199
21375
24717
24802
24817
25301
25305
25488
28675
28791
288
29082
29307
29312
31467
31611
31638
31728
3275
33986
34526
34699
35131
35359
35519
35605
39217
39638
39657
39719
41100
41160
41169
41325
41651
41827
41986
42463
42515
42665
42985
43389
43731
43954
44219
44485
44513
44591
44831
45041
47187
47217
47750
47875
48394
48500
48634
49284
49733
50316
50891
51065
51499
51580
5502
6691
8626
8653
8884
1756
25124
29068
29077
29079
30783
31303
31476
34369
34636
39308
39501
41152
41620
41689
42163
42440
42586
43444
43754
43818
43965
44244
47188
47262
48309
48359
48431
48434
48575
48592
48944
49103
49147
49680
49697
49872
49970
50551
50692
50709
50810
51130
51235
51241
51355
51541
5618
8571
15713
15821
20833
29102
30735
31062
31247
34605
34792
35245
39189
39546
40972
40978
41232
41685
41815
42714
42918
43162
43837
44917
47359
48045
48127
48560
48911
51069
5415
34407
34706
42956
44314
8902
43962
12890
12891
24647
13167
24818
34154
39380
6710
15568
25546
29206
31003
41811
43041
47296
48214
50814
51063
21019
12913
12919
41140
41449
43520
50889
47310
49349
12929
12939
29510
9067
39353
44707
12947
31294
34300
39143
8563
9032
25315
29130
29181
29382
31091
33855
34570
39329
41619
41781
42164
43977
48178
49703
20553
20656
20829
21258
21324
25070
25313
25552
28732
28815
29398
29512
30753
30883
31026
31045
31071
31106
31281
31304
31310
31320
31381
31670
34284
34337
34435
34544
34635
35232
38923
39487
41312
41434
41487
41519
42092
42326
42445
42673
42923
42981
43026
43172
43412
43495
43762
43920
43961
43963
44080
44082
44162
44855
44959
45026
47160
47356
47847
47964
48002
48021
48136
48213
48428
48505
48516
48606
48764
48791
49047
49528
49616
49888
49926
49998
50095
50328
50767
50900
51075
51310
5527
8834
8924
1850
29348
30818
31441
35834
39472
39532
43571
44515
47545
48685
50613
51017
31239
33833
1297
20719
29310
41347
42506
48966
51440
51737
47652
50277
6673
6707
8721
25254
29498
39769
47415
13226
20899
31334
31449
32934
34343
49544
51377
12362
12516
12935
12994
12996
13192
13243
13276
13287
15422
15762
15863
15886
16132
16143
16281
16299
16378
20576
20738
21293
21334
21425
24632
24909
25069
25220
25279
25292
25295
25432
29014
29086
29671
30736
31059
31108
31572
31577
20509
33811
33828
34276
34381
34548
47204
34809
49036
35094
35157
35368
35415
35427
35429
35669
35742
35833
39227
39235
39243
39290
39372
39438
39756
39778
39832
39894
41011
41264
41458
41733
41745
41998
42303
42416
42464
42656
43407
43568
43581
43646
43650
44002
44099
44207
44227
44355
44398
44459
44786
44946
45009
45031
47179
47195
47287
47351
47797
47841
48297
48445
48483
48545
48771
48925
49058
49209
49291
49477
49505
49629
49854
49932
50173
50372
50495
50796
50933
51167
51224
5630
41329
50223
12837
8222
38931
44006
8448
50956
8687
8999
9080
47830
13302
47716
20901
13004
31523
44409
15845
1301
13020
13028
12786
13250
15169
15509
15535
15716
15839
15967
16111
20893
21244
21321
2134
24594
24851
24933
25148
25164
28836
29097
29100
29117
29430
30727
31400
31474
33958
34108
34138
34146
34182
34848
34893
34960
35206
35256
35366
35399
35406
35662
35663
35699
38955
39020
39356
39640
39764
40988
41079
41590
41655
41666
41939
42059
42369
42605
42612
43013
43183
43393
43531
43782
44346
44557
44573
44635
44706
44776
44788
47215
47302
47617
47649
47856
47999
48126
48218
48484
48983
49375
49820
49867
50110
50152
50292
50311
50997
5524
6670
6776
6893
6895
8237
8271
8577
8587
8652
8833
8950
9092
9188
29095
20941
25501
29474
34660
39779
41029
41830
48888
49162
50053
51766
8622
8689
9193
15633
43115
49638
51676
24939
44499
2108
25045
25277
28766
29647
30905
34463
34540
35416
39793
41452
42679
43009
43804
44325
47878
48353
48372
49117
49425
49428
50410
5620
2094
29246
29629
31178
33857
34019
34997
35070
35184
39117
42096
43436
44334
9036
13059
25188
31444
41099
41625
43247
44640
49722
44714
47275
9103
31341
21201
1307
13126
31273
8548
34205
34974
44064
47924
39254
41975
13082
25367
13089
25431
48414
13303
43752
31480
44818
25415
33846
41003
42102
49756
44319
45042
39558
48028
31423
13187
49777
49975
50761
43803
8286
39693
42512
47596
50788
44481
25166
29448
31293
34991
35654
39177
39220
41764
41799
42295
42857
43651
44564
44781
48115
48452
50711
13111
34507
34663
44142
47829
47863
13130
50343
25135
50208
13151
13155
13156
13169
13171
13216
25040
29225
42115
50356
8981
21469
13181
12584
12680
24657
24868
29178
29367
29505
30951
31518
41213
42166
42274
44225
48355
5579
8792
20626
25417
28847
28954
29315
31634
31644
35542
39078
43021
43174
48863
49272
51307
13001
15436
2486
30972
31251
31375
33930
34783
39600
39605
39723
41191
41628
42489
43573
44086
44180
47233
47866
48296
48819
50059
50858
51335
15419
15908
21147
28679
28699
29625
31114
34037
39354
41737
42774
42887
43811
43883
44198
44613
47512
49602
50610
50962
13200
13202
13205
50838
41753
13215
13222
13227
12331
12374
12379
12485
12579
12665
12830
12886
12964
15372
15388
15434
15726
15790
16277
20677
20775
21192
21207
21234
21499
24606
24978
24993
25325
28748
29239
30901
31197
34432
34895
39373
39469
41391
41514
41886
41961
42311
42821
43155
43305
43341
43353
43503
43536
43566
44365
44545
44700
45032
47138
47462
47518
48185
49275
50145
51402
51906
8481
8735
8794
42893
48785
51378
15596
15800
16181
21390
25082
25553
30842
31061
31448
31664
33798
33866
34077
34480
35533
35816
39248
39512
39666
39685
39924
43180
44007
44352
44695
47248
47283
48280
48683
48845
50362
50831
50949
51250
51317
51917
8856
47688
21024
42178
28856
31319
41773
12708
24765
31487
43234
29624
28797
48104
50539
15683
24664
24988
25165
35409
39223
42057
42068
43967
44122
48385
49022
50221
51299
51851
5380
50723
1342
2121
24869
35110
42165
47630
50112
51708
15978
16266
41020
6745
51057
3247
41189
15902
25443
31080
15405
15494
29357
29664
31452
35568
39015
5416
15425
49506
49159
41960
44074
49981
15439
35135
35407
42549
50320
15443
25585
31632
33941
41569
49212
42136
44674
25256
39762
34110
29021
44599
49741
5609
29267
49378
24743
25244
31236
31410
15478
41738
47644
47810
49364
15492
41332
13294
20949
24610
25502
29663
31120
31193
31206
34058
34870
35365
41550
41684
43405
44360
44532
34441
44408
15508
44453
39166
43577
13134
15647
25005
25060
28672
31401
33813
34122
35038
35611
43064
43643
43990
44785
47202
15526
41242
47139
29214
33860
44480
29593
44732
47885
15548
16323
30942
13019
15846
16071
21203
25170
29322
29372
30801
3259
3305
33835
34006
34235
34383
34659
34704
34860
35152
35300
35632
38926
39079
39509
39534
39552
39634
39847
41272
41334
41524
41894
42117
42208
42363
42811
43271
43698
43763
44756
45039
47206
47355
47608
47820
48125
48140
48179
49011
49030
49083
49112
49286
49449
49540
49881
49902
50758
51741
9159
31726
15566
15695
15989
20577
20859
21110
24887
25218
28687
34587
39024
40992
44568
44931
48463
49819
50393
25353
34578
35507
35635
39265
39677
41481
42706
42814
42902
43122
43800
44920
47176
47469
48461
49237
51529
8556
28776
30886
39066
47985
49662
15583
29618
35279
41676
15588
15437
25350
28742
31706
48291
49924
8329
34065
41478
44722
44784
44921
47664
47705
50115
15614
20723
21430
21435
24836
24898
24900
25234
28932
29298
34080
34081
34460
34692
35214
35592
39790
41088
41267
41711
42306
42908
43070
43413
43708
48298
50698
15599
42917
49071
49837
50262
48821
6907
24897
15619
29309
30935
39865
41529
41577
42085
42207
42784
43107
48599
48795
21100
29067
29146
34016
34379
41317
42222
44363
44723
47513
48471
48915
50281
6807
15630
47597
47854
49003
41570
16124
39608
15652
15653
29277
34634
47104
50009
51011
51042
16175
28824
35703
39029
41483
42400
43200
49278
49310
8896
15665
15669
33888
44126
47183
51115
15679
15684
13036
29583
33883
33943
39761
42078
42189
43037
44065
44430
47493
48417
48451
15687
15688
15692
16182
16291
16380
20486
20763
20947
21169
21344
24619
24732
25075
25557
29665
30824
30838
31280
31306
31412
31528
33838
33895
34342
34844
35179
35281
35379
35502
39109
39310
41468
41643
41930
42021
42064
42153
42454
42573
43470
43506
43535
43674
44175
44792
47252
47290
47812
48246
48534
48707
48782
49398
50505
50994
51064
8819
8962
49148
50836
34760
50876
31064
34012
50901
15711
31721
49885
15731
28871
34285
15892
29387
34410
35134
35356
42108
47498
8424
8889
15736
20796
29186
31531
34579
43819
44235
44562
47245
47707
51279
41269
48195
25038
30851
34969
16148
20499
3287
34800
35770
43518
43523
43621
43776
47730
48916
50878
51226
6761
44025
44878
51256
41052
42691
43455
50407
20785
25269
25398
28774
29335
29389
29688
29693
31158
34044
34278
34348
35588
35680
39047
39299
39322
39471
41096
41422
41540
41626
42458
42471
42824
43380
43497
44664
44800
47458
47795
47898
48440
48759
50052
50298
50380
50848
50909
51121
51315
5593
28991
15775
34936
34965
43974
44297
21029
31561
33927
33999
35222
35741
39147
43481
44043
44117
44930
48897
48962
15798
5550
21281
15801
5613
15823
15829
21206
30930
31211
31404
31515
31617
33859
34913
34973
35315
35330
35414
35806
41156
42262
42579
43437
44721
47265
49216
49900
50201
50894
21416
25535
30853
34879
39113
42121
42750
43489
44048
44063
47278
51039
51408
31557
35346
41879
47791
49527
51141
51560
51846
8474
47430
15850
41464
8970
15384
20938
21010
24734
24985
28982
29536
31165
34199
35235
35720
38950
39171
42932
43357
47305
48559
49143
51717
6873
44928
8283
15889
25000
31335
34321
34668
34990
39644
42723
47349
47587
48411
48589
48882
49332
49561
50012
50643
50927
51194
51511
51534
16091
12873
13138
25594
29334
29635
31085
35331
35455
41077
41374
42321
42348
44261
47134
47436
49305
49581
51361
51585
15926
44799
50701
47114
47727
48474
50163
50398
42798
15942
15947
8199
20581
39574
39773
47944
39707
43374
47656
47783
48013
51051
25586
48701
34096
34258
41507
41874
43547
47267
48688
49198
51052
51602
8490
47753
28751
20691
25059
29121
34488
41104
43164
43427
44549
44823
44993
45002
49015
49593
49754
49853
51565
16023
16040
51523
16036
8802
31539
16060
16062
48376
20979
24733
47919
49903
41316
43120
47339
47601
44530
51649
21109
25530
28734
35021
35083
41783
42481
49452
49675
51309
43450
24752
29282
35382
39194
42343
48618
49430
49670
44915
51238
8507
33916
42541
42638
42789
49514
49930
50346
5624
9158
50902
13251
29192
30774
35515
48153
49081
50050
51401
31589
41848
16118
51367
44527
49137
251
43339
49105
24949
16149
33886
34537
34556
35599
41133
41528
45038
51747
41286
20956
2111
34674
49177
25373
39456
47483
48253
6803
5555
47667
9064
41607
34665
42983
43947
50537
34995
42602
44661
44688
47569
42688
51301
34256
35065
47877
29627
20937
25261
29337
31650
35740
39576
43919
44762
48624
20707
48769
20612
28874
29245
42486
48288
49983
8235
31119
31371
34399
50303
35358
47471
47760
50996
20769
13136
16350
21159
42320
47947
48972
49497
49627
51696
15411
29280
31590
31709
35678
39839
42124
43454
43563
51468
50491
38956
43720
15998
16341
24894
31402
34654
50178
35540
44342
8256
35815
42803
43237
43403
43721
48524
48647
48755
49803
49845
50089
50164
50520
51604
16288
42826
31603
34858
39475
42304
42895
43097
49939
51308
51838
6662
51311
50078
51005
51166
33896
16319
16321
39571
43111
44379
41688
47212
47686
49094
49968
5379
8830
13143
21027
21057
24580
24624
24830
25140
25247
29269
31164
31386
31418
33932
34114
34255
35454
35672
42220
42241
42435
42666
43089
43707
43927
44561
44582
44998
45001
47209
47973
48048
48569
48640
48710
48864
49343
49493
49565
49603
49607
49851
50961
51294
9052
41006
50450
51272
51589
25554
47300
47977
16360
16362
16367
29109
42083
51718
12384
15980
25072
2831
2833
2837
2841
2842
2843
2846
3224
39590
41992
42307
43018
5601
12619
12736
12753
13073
13074
13093
13240
15708
15976
16061
16116
16158
16370
20800
21133
21350
21363
21450
21486
25046
25237
29149
29410
30744
30866
31417
31578
3288
33802
33952
34105
34365
34583
34852
35243
35438
35560
35812
39159
39213
39274
39343
39768
41346
41394
41714
41923
41927
42314
42647
42925
43165
43194
43438
43514
43842
43871
44282
44367
44427
44669
44846
47256
47461
47665
47776
47779
47956
47961
47997
48068
48163
48300
49069
49196
49308
49391
49456
49539
49771
49794
49921
49954
50006
50069
50079
50081
50237
50454
50744
50865
50995
51123
51304
51385
51651
5540
8738
8894
8958
9071
2418
1738
15496
1739
24751
30754
39098
39662
39857
565
12582
16259
29093
29240
29601
3274
34273
34541
375
39342
41648
41701
43382
47508
48156
49059
49283
49802
50290
50420
50603
51164
51726
5515
764
8812
13042
16172
20863
21079
25053
25056
29429
33917
34328
35317
35492
38967
39394
39508
41363
42378
42557
42572
42829
43981
44191
44594
44753
44865
50360
51066
760
9023
42236
12649
13154
34617
39018
39037
41396
43119
43477
43735
44147
48800
50415
50828
51450
8408
1110
1111
1113
1114
1117
1205
12991
16099
1776
2036
20537
2494
34183
41915
42685
47515
49856
679
1878
1885
41092
8766
34827
5516
2060
2012
25171
2547
3314
3346
6711
1967
12821
13259
13296
15378
20602
20720
20872
20895
21298
21480
24823
24837
24960
25025
25073
25276
25347
28703
28829
31174
31189
31336
31368
31462
31695
31724
3217
3312
33887
33989
34038
34185
34303
34351
34580
34771
34838
34869
35059
35140
35173
35271
35623
35774
39121
39269
39435
39465
39703
39805
41022
41217
41310
41411
41574
41661
41748
41812
41942
42145
42265
42291
42408
42526
42528
42589
42674
42690
42766
42767
42891
42911
43218
43429
43465
43567
43583
43600
43687
43714
43728
43798
43903
43909
43952
44266
44528
44541
44678
44749
44797
44804
44857
44988
45005
45023
47321
47342
47397
47531
47565
47579
47677
47737
47751
47915
47952
48034
48207
48322
48349
48354
48366
48386
48390
48462
48507
48615
48711
48988
49039
49288
49481
49483
49619
49642
49723
49736
49775
49816
49919
50048
50187
50283
50309
50406
50427
50497
50498
50542
50543
50544
50549
50565
50596
50666
50712
50859
50871
51004
51067
51081
51416
51428
51477
51543
51623
5543
8888
8998
20489
21162
42312
20510
44852
20550
49337
51016
47837
48247
39568
39933
43937
47171
50255
20524
9203
20532
20620
35197
39214
16327
48582
48892
50843
51874
35310
49702
20545
20782
30909
41203
39599
42986
44033
12323
21315
24587
29001
29126
29311
29659
30785
30806
31584
34210
34889
35027
35224
35705
38915
39030
39136
39244
41155
41696
42093
42315
42492
44858
44935
47112
47121
47172
47407
48886
49405
49625
49661
49713
49784
50072
50266
50295
50622
50805
51331
51430
5612
20564
30978
49282
49762
49659
20583
29336
42485
20597
20605
25116
29437
35192
1898
43911
21160
21459
28846
29026
44008
49503
12396
24721
24767
24913
25290
30877
31088
31258
31321
33908
34574
34923
35295
39046
39710
41337
41512
43726
43841
44112
44350
44794
44969
47168
47547
47807
48416
48670
49200
49315
49426
49994
50222
50374
50640
50717
50958
51478
51723
34919
12288
44076
16075
31442
34685
43640
20649
20650
44850
25258
39922
44224
43063
30817
47899
12531
12931
15644
20792
20830
21063
24795
24860
24861
24956
25054
25102
28693
29333
31243
31399
33940
34009
34161
34172
34564
34982
35208
35242
35324
35353
35501
38943
39170
39795
41365
41587
43329
43585
44003
44229
44510
44817
48970
49523
50455
51114
5517
9007
9135
15904
31702
33872
35552
40962
47130
47689
49299
49660
51767
49793
44630
35136
39411
41219
50451
25216
50713
20742
20580
21307
29270
39044
8660
34054
20750
25101
31484
39578
39898
41475
42809
43299
48466
48515
49128
49335
49641
50060
50258
50771
51070
39389
50665
51083
12497
35076
42082
43755
51010
21198
30825
50179
31519
42099
48722
49667
